start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",FileEvent,Read,2021-10-09 16:24:09.110,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.960,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.7,5408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.7,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",31.13.83.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",31.13.83.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.522,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",FileEvent,Read,2021-10-09 16:24:11.740,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",FileEvent,Read,2021-10-09 16:24:11.943,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d9bf200f-1f68-45fa-83b6-09e4d2092a9f,FileEvent,Write,2021-10-09 16:24:12.59,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",FileEvent,Read,2021-10-09 16:24:12.327,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.779,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.985,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.985,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",196.11.125.149,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",196.11.125.149,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.261,0
196.11.125.149,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fnb.co.za
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.809,19185
