start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxtorrent.cc
PID:2812",FileEvent,Read,2021-10-09 16:24:09.242,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxtorrent.cc
PID:2812",FileEvent,Read,2021-10-09 16:24:11.353,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxtorrent.cc
PID:2812",FileEvent,Read,2021-10-09 16:24:11.442,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxtorrent.cc
PID:2812",FileEvent,Read,2021-10-09 16:24:12.45,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxtorrent.cc
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26889,FileEvent,Delete,2021-10-09 16:24:22.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxtorrent.cc
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxtorrent.cc
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.754,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxtorrent.cc
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.754,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxtorrent.cc
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4bd465d3-52de-43ec-8e6b-f2599ebdcae6,FileEvent,Write,2021-10-09 16:24:11.924,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxtorrent.cc
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxtorrent.cc
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.617,1069
