start,end,eventtype,operationtype,time,ref.size
151.101.78.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.160,4918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",151.101.78.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.160,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:11.373,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",104.23.133.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.714,0
104.23.133.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.459,912943
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",104.23.133.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.238,6389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",104.23.133.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",104.23.133.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.107,0
104.23.133.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.638,3005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",104.23.133.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.238,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.339,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.380,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.665,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:10.474,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:10.476,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.343,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:16.527,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.714,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.32,2818
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.878,1366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",104.18.226.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",104.18.226.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.208,0
104.18.226.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.322,6303
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",104.18.226.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.249,1133
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.711,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.665,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",54.148.50.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",54.148.50.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.213,1456
54.148.50.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.213,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.689,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.689,4433
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.665,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20798,FileEvent,Delete,2021-10-09 16:24:13.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",123.30.151.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",123.30.151.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.347,0
123.30.151.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.921,5151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",123.30.151.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.874,837
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",151.101.78.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",151.101.78.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",151.101.78.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.15,792
151.101.78.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.15,4918
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.377,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:11.372,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.488,1182
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.488,77625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.710,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.670,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.348,792
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.348,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",76.223.111.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.625,868
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.625,4274
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",104.194.8.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.640,0
104.194.8.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.842,11477
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",104.194.8.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.816,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.61,1190
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.61,7693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.376,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",103.229.10.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",103.229.10.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.415,1168
103.229.10.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.434,4141
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.459,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.685,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.685,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.641,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.736,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.135,6833
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.829,1343
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.664,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.665,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",52.84.228.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.12,517
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.65,1428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.89,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",52.84.228.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",52.84.228.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.520,1589
52.84.228.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.520,7987
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.96,455
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.96,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.215,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.665,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.224,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.224,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.363,132532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:10.982,28832
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.637,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:13.886,196708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.333,0
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.448,8227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.415,1838
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",185.84.60.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",185.84.60.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.795,0
185.84.60.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.402,4989
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thethao247.vn
PID:1340",185.84.60.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.402,868
