start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",103.71.26.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.243,1726
103.71.26.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.258,4567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",103.71.26.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",23.7.218.234,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",23.7.218.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.418,1133
23.7.218.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.418,4660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",23.7.218.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.377,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.738,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.790,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.790,5471
35.190.113.31,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.288,3408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",35.190.113.31,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.243,1145
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",35.190.113.31,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",74.118.186.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",74.118.186.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",74.118.186.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.747,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.74,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.78,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.78,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.962,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.136,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.96,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.96,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.92,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:16.718,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",13.250.173.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.171,1182
13.250.173.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.171,5282
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",13.250.173.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",13.250.173.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2669,FileEvent,Delete,2021-10-09 16:24:18.170,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.561,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.437,1824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24011,FileEvent,Delete,2021-10-09 16:24:21.738,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.135,46359
52.223.2.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.213,6339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",52.223.2.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.213,1335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",52.223.2.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.331,792
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.331,4418
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9telugu.com
PID:1880",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.259,0
