start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3976.6.1650808623\352984779"" -parentBuildID 20210927210923 -prefsHandle 3404 -prefMapHandle 3400 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3976 ""\\.\pipe\gecko-crash-server-pipe.3976"" 3416 ceb5378 rdd
PID:2864",ProcessEvent,Create,2021-10-09 16:24:19.363,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:11.816,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:18.427,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:18.835,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:19.258,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.907,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.915,10994
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.915,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:18.833,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:12.168,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:12.173,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:18.421,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",104.18.27.248,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",104.18.27.248,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",104.18.27.248,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.63,792
104.18.27.248,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.217,3011
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:18.996,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:18.998,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:24.523,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.3,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:19.900,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:18.420,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",104.18.13.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.628,0
104.18.13.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.805,435094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",104.18.13.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.805,9447
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:12.170,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:18.833,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.933,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:19.925,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:12.169,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.481,533
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.481,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.217,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20676,FileEvent,Delete,2021-10-09 16:24:23.731,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:18.420,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:18.420,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:11.891,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.553,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.553,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.44,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:22.20,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:18.420,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.5,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",FileEvent,Read,2021-10-09 16:24:12.5,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" forexfactory.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.707,20480
