start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:15.216,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:14.38,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:13.968,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:14.983,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:15.223,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:15.226,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:21.215,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.843,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.378,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.523,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.409,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.179,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:21.211,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.173,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.206,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.206,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:14.982,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",103.43.90.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",103.43.90.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",103.43.90.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.506,1256
103.43.90.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.506,3125
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2922,FileEvent,Delete,2021-10-09 16:24:13.889,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:13.953,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:15.215,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.543,0
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.609,74721
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.609,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.180,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:15.184,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:13.952,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.219,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:21.375,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:14.982,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:14.982,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:13.774,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.924,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.204,65959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.752,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.755,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.755,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:14.982,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.892,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:13.891,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:14.62,139780
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:14.215,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.304,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.343,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.343,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1068.0.1743849030\645212199"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1068 ""\\.\pipe\gecko-crash-server-pipe.1068"" 1088 d4b1ba8 gpu
PID:1940",ProcessEvent,Create,2021-10-09 16:24:13.809,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:15.198,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.472,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.788,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.650,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.693,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.179,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:13.969,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26636,FileEvent,Delete,2021-10-09 16:24:19.859,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:14.216,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:13.698,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1068.1.1237940947\1938798266"" -childID 1 -isForBrowser -prefsHandle 2056 -prefMapHandle 2044 -prefsLen 3741 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1068 ""\\.\pipe\gecko-crash-server-pipe.1068"" 2068 16321798 tab
PID:3304",ProcessEvent,Create,2021-10-09 16:24:14.129,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:15.216,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:13.756,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",104.22.56.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",104.22.56.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.603,1071
104.22.56.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.603,15086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.933,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:14.983,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:13.952,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.120,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:21.210,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.64,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.863,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.179,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.915,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.181,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:15.84,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:14.141,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.567,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:14.63,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:15.283,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:15.215,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:13.697,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.158,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.167,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.167,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.677,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.677,11945
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.102,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neilpatel.com
PID:1068",FileEvent,Read,2021-10-09 16:24:14.116,2048
