start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",FileEvent,Read,2021-10-09 16:24:08.769,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5415,FileEvent,Delete,2021-10-09 16:24:14.257,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",FileEvent,Read,2021-10-09 16:24:11.1,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",FileEvent,Read,2021-10-09 16:24:11.211,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",FileEvent,Read,2021-10-09 16:24:12.78,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.1,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.10,11265
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.10,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.451,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.451,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.215,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.503,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.503,85
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_Okxm8Hy5hhNK7v9,FileEvent,Write,2021-10-09 16:24:14.239,168096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",FileEvent,Read,2021-10-09 16:24:11.210,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",FileEvent,Read,2021-10-09 16:24:09.105,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",FileEvent,Read,2021-10-09 16:24:09.78,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",FileEvent,Read,2021-10-09 16:24:30.18,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",FileEvent,Read,2021-10-09 16:24:10.993,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",FileEvent,Read,2021-10-09 16:24:11.219,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sabay.com.kh
PID:2504",FileEvent,Read,2021-10-09 16:24:11.221,176
