start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thingiverse.com
PID:3756",35.227.80.0,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thingiverse.com
PID:3756",35.227.80.0,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.525,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thingiverse.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.866,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thingiverse.com
PID:3756",151.101.78.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.845,0
151.101.78.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thingiverse.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.921,7160164
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thingiverse.com
PID:3756",151.101.78.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.921,6590
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thingiverse.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.511,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thingiverse.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.95,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thingiverse.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.776,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thingiverse.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.294,8
