start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:49.487,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:32:53.4,16751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:50.743,46336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:50.724,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:32.420,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:50.555,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:33.896,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:32.261,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:32.259,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:32.729,299208
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:50.64,929892
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:31.466,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-18 14:32:50.829,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:33.27,4380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:46.895,32768
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:46.554,17920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-linkedin-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:50.275,4340
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:32.40,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:46.724,4665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DA87503045B786FE61A9EA65DA08D8AD29B2C491,FileEvent,Write,2021-10-18 14:32:50.464,26392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2448,FileEvent,Delete,2021-10-18 14:32:32.269,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:49.739,720896
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:50.229,4336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:30.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-18 14:32:30.895,126
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-18 14:32:50.10,685
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:50.996,22071
C:\Program Files\Mozilla Firefox\mozglue.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:23.843,589824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:50.307,53448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-18 14:32:30.895,0
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:30.895,126
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:50.10,686
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:32.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:52.144,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:30.430,4401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:50.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-18 14:32:50.362,1102
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:50.424,9643
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-fingerprinting-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:49.524,7813
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720vt.com
PID:2128",FileEvent,Read,2021-10-18 14:32:23.827,65536
