start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.559,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.81,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.340,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.371,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.371,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:17.837,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.128,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.564,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.564,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.649,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",151.101.2.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",151.101.2.137,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.698,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.709,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.212,7728
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.896,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.33,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.280,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:13.66,27229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.977,472
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.984,2150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.685,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.717,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.717,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",184.31.29.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",184.31.29.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.689,1088
184.31.29.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.703,20924
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.897,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.35,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.357,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.293,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.418,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.416,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.492,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.431,917
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.128,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.712,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.824,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.945,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.684,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.220,246002
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.942,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.245,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.793,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.796,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.721,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.161,0
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.698,138207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.698,1157
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.760,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.790,13873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.790,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",13.56.66.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",13.56.66.219,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.977,1264
13.56.66.219,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.145,5898
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.443,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.540,4226
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.540,1154
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.932,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.292,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.357,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",75.2.40.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.386,0
75.2.40.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.743,5596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifewire.com
PID:2812",75.2.40.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.490,858
