start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.638,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.584,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.723,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.317,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.715,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.715,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.286,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.657,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.488,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\762fac43-a66d-4879-8694-60c8315710dd,FileEvent,Delete,2021-10-09 16:24:17.665,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\762fac43-a66d-4879-8694-60c8315710dd,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.60,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.721,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.954,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.993,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.577,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.729,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.731,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.81,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.835,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.373,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.444,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.444,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.47,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.91,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.46,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.576,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",13.225.93.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",13.225.93.116,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.179,1240
13.225.93.116,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.179,6583
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",18.178.52.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",18.178.52.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.300,0
18.178.52.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.300,6483
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",18.178.52.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.300,1734
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.990,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.721,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.90,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.80,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.332,455
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.629,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:13.46,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.990,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.182,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.468,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.457,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.576,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.576,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.709,20224
