start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:24.453,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:31.809,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:42.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.126,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.402,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.314,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:23.737,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:26.440,38845
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.179,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.138,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.424,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:23.798,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:23.801,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6319,FileEvent,Delete,2021-10-09 16:24:28.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:37.200,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:29.702,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:38.435,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",13.35.30.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",13.35.30.55,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.589,0
13.35.30.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.495,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",13.35.30.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.495,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:30.648,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:31.816,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:42.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:31.807,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:42.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:26.153,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.423,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.134,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:23.736,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.828,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.828,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.662,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:26.158,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.134,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:42.501,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:42.501,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.797,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.918,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.333,1102
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.790,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:18.548,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.423,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A2C711B69DE93E6B8242CB5339AAB0DAC6701871,FileEvent,Write,2021-10-09 16:24:24.982,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.423,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.48,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.48,1091
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:17.891,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:42.338,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",13.35.30.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",13.35.30.55,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.331,0
13.35.30.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.148,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",13.35.30.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.81,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:18.32,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:30.648,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:42.603,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.423,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.40,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.40,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",13.35.30.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",13.35.30.55,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",13.35.30.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.775,1087
13.35.30.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.775,4490
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.203,168052
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.540,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:18.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:36.473,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:30.649,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:30.649,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:42.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:39.411,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:23.788,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:42.72,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.217,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.266,10334
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.266,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:24.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:38.951,7845
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:31.809,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:31.809,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:42.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.473,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.138,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.542,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:17.806,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:23.737,19938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:39.804,31941
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:17.873,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.424,335557
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",FileEvent,Read,2021-10-09 16:24:18.133,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" disqus.com
PID:3700",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:25.745,4096
