start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.37,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",FileEvent,Read,2021-10-09 16:24:22.37,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.686,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.770,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.308,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.317,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.317,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.258,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.354,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.90,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.678,262208
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.348,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",134.122.27.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",134.122.27.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",134.122.27.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.925,524
134.122.27.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.319,1478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.124,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.90,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.251,6160384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.398,1064
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lidingzhong.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.441,6475
