start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.52,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.220,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.617,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.149,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.616,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.446,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\789,FileEvent,Delete,2021-10-09 16:24:14.678,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.418,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.211,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.720,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.723,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",FileEvent,Read,2021-10-09 16:24:20.812,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.502,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",122.205.109.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",122.205.109.32,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.41,0
122.205.109.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.733,5002
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",122.205.109.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.733,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.197,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.197,11375
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",39.156.66.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",39.156.66.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",39.156.66.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.764,674
39.156.66.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.18,3574
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.762,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.821,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.764,3600
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baiducontent.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.118,0
