start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",FileEvent,Read,2021-10-09 16:24:13.240,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",FileEvent,Read,2021-10-09 16:24:13.794,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",FileEvent,Read,2021-10-09 16:24:16.57,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",FileEvent,Read,2021-10-09 16:24:16.536,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\5ecbe163-385d-43df-b96d-dd9f108135d3,FileEvent,Write,2021-10-09 16:24:16.574,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.307,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.307,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.239,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.642,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.568,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",FileEvent,Read,2021-10-09 16:24:16.56,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:18.277,48333
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",FileEvent,Read,2021-10-09 16:24:13.592,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",FileEvent,Read,2021-10-09 16:24:13.519,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.182,3595
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.182,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",FileEvent,Read,2021-10-09 16:24:13.787,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8666,FileEvent,Delete,2021-10-09 16:24:18.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\45A5DB1A0E5B429CFCDB70881E503E45A171635C,FileEvent,Write,2021-10-09 16:24:18.641,2082
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mirconnect.ru
PID:1972",FileEvent,Read,2021-10-09 16:24:16.66,4096
