start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.740,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.79,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.233,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.589,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.60,1096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.740,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.906,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.532,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.329,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.904,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.88,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.60,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.733,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.917,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.919,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.477,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.535,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" c-ij.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.532,0
