start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.68,1080
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.125,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.566,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.574,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.574,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.813,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.874,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.816,3595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.835356328\545237247"" -parentBuildID 20210927210923 -prefsHandle 3432 -prefMapHandle 3428 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3444 d1b11e8 rdd
PID:2644",ProcessEvent,Create,2021-10-09 16:24:12.441,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.51,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.740,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.804,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:12.209,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.62,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",193.232.151.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",193.232.151.138,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.918,0
193.232.151.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.431,4742
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",193.232.151.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.398,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.832,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.833,1089
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.802,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.139,0
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.443,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.170,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.414,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",193.232.151.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",193.232.151.138,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.199,0
193.232.151.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.673,4704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",193.232.151.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.652,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.348,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.733,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.808,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.810,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tnt-online.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:18.65,37064
