start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.57,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.84,5986
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.84,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",FileEvent,Read,2021-10-09 16:24:08.729,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.407,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.94,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.163,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.872,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.183,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.193,11362
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.193,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",31.221.62.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.806,0
31.221.62.226,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.107,37359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",31.221.62.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.55,1215
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.93,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.65,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.70,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alamy.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.400,3014656
