start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:34.891,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",FileEvent,Read,2021-10-09 16:24:34.891,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:41.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.501,3662
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.501,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:34.125,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:41.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15332,FileEvent,Delete,2021-10-09 16:24:21.705,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",FileEvent,Read,2021-10-09 16:24:12.293,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",FileEvent,Read,2021-10-09 16:24:14.14,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",FileEvent,Read,2021-10-09 16:24:15.449,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",FileEvent,Read,2021-10-09 16:24:21.321,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:34.111,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:41.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",3.105.47.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.451,0
3.105.47.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.638,4337
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",3.105.47.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.608,14133
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:41.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",23.198.104.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",23.198.104.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.961,451
23.198.104.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.961,1959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3024.0.800844999\1791862246"" -parentBuildID 20210927210923 -prefsHandle 996 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3024 ""\\.\pipe\gecko-crash-server-pipe.3024"" 1088 feb2378 gpu
PID:3848",ProcessEvent,Create,2021-10-09 16:24:13.528,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",FileEvent,Read,2021-10-09 16:24:15.448,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",13.225.93.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",13.225.93.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" commbank.com.au
PID:3024",13.225.93.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.60,1065
