start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.872,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",FileEvent,Read,2021-10-09 16:24:22.635,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.635,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",52.88.110.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.978,0
52.88.110.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.209,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",52.88.110.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.143,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.401,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.401,11332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",116.212.111.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.444,0
116.212.111.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.437,348882
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",116.212.111.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.987,354
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.626,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",141.226.231.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",141.226.231.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.747,0
141.226.231.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.686,3245
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",141.226.231.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.686,835
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.788,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",35.213.12.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",35.213.12.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.11,2310
35.213.12.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.11,7043
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.190,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.450,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.343,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15072,FileEvent,Delete,2021-10-09 16:24:09.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.621,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.778,1713
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.833,7681
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.390,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.412,440
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.449,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.137,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",184.31.29.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",184.31.29.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.563,1412
184.31.29.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.563,5494
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.109,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.183,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.518,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.412,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.401,1077
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.453,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.456,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.138,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",FileEvent,Read,2021-10-09 16:24:21.168,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.799,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.293,1360
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.310,4049
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.863,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",FileEvent,Read,2021-10-09 16:24:22.636,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.914,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.415,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",34.192.216.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",34.192.216.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",34.192.216.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.284,868
34.192.216.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.544,5665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",151.101.77.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",151.101.77.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.274,792
151.101.77.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.303,4163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kalerkantho.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.162,0
