start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",151.101.2.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",151.101.2.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",151.101.2.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.999,835
151.101.2.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.96,5100
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.683,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.695,1233
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.742,4569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",52.33.248.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",52.33.248.165,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.57,0
52.33.248.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.813,3605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",52.33.248.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.681,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.986,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",52.217.38.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",52.217.38.108,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.765,0
52.217.38.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.700,3307
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",52.217.38.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.449,674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.834,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",104.75.165.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.252,0
104.75.165.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.401,6548
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",104.75.165.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.280,1114
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.958,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.675,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.439,2280
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.639,3838
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.685,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.191,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.685,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.739,85
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.680,0
5.45.205.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.979,1747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",5.45.205.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.777,464
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",184.31.29.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.308,0
184.31.29.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.497,5421
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",184.31.29.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.497,1234
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.957,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.26,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.330,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.93315395\1588661075"" -parentBuildID 20210927210923 -prefsHandle 3508 -prefMapHandle 3512 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3524 d1b29b8 rdd
PID:2352",ProcessEvent,Create,2021-10-09 16:24:12.627,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",182.161.72.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.965,0
182.161.72.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.110,4743
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",182.161.72.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.110,1639
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.344,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.828,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.964,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.966,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",FileEvent,Read,2021-10-09 16:24:21.27,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.465,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",18.217.240.139,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",18.217.240.139,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.444,1191
18.217.240.139,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.774,8065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\38E499B54426A69CAAA0133CD03CBE77701C98BE,FileEvent,Write,2021-10-09 16:24:13.166,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",35.190.60.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",35.190.60.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.532,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.381,0
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.696,5743
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chewy.com
PID:3484",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.696,1233
