start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.962,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",216.92.151.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",216.92.151.227,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",216.92.151.227,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.911,374
216.92.151.227,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.959,547
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.562,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:17.231,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",13.35.166.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.312,0
13.35.166.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.387,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",13.35.166.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.387,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.1551832644\288416213"" -parentBuildID 20210927210923 -prefsHandle 3204 -prefMapHandle 2836 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3220 d3b08e8 rdd
PID:3776",ProcessEvent,Create,2021-10-09 16:24:17.738,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.179,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:17.229,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.305,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.380,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.362,3629
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.362,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.555,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:17.294,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:17.297,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:23.114,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.585,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E39076248D1A32556DD551CA6926243E5FDCB7D4,FileEvent,Write,2021-10-09 16:24:18.536,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.199,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.202,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.554,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",34.102.183.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",34.102.183.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.688,1144
34.102.183.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.688,80366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.314,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.320,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:17.229,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.198,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easeus.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.209,65536
