start,end,eventtype,operationtype,time,ref.size
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.163,6536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.200,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.975,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.242.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.242.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.242.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.578,900
123.30.242.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.812,5465
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.284,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.287,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.693,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:18.317,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.242.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.242.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.849,0
123.30.242.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.819,5227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.242.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.564,900
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",58.27.5.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",58.27.5.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.574,1094
58.27.5.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.574,29598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1088 d0b2698 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:08.974,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.242.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.242.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.242.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.465,900
123.30.242.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.527,5103
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",13.234.27.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",13.234.27.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.347,0
13.234.27.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.249,3227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",13.234.27.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.61,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.8.1633871459\317336219"" -childID 3 -isForBrowser -prefsHandle 3620 -prefMapHandle 3616 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3632 1d7b2798 tab
PID:3864",ProcessEvent,Create,2021-10-09 16:24:13.388,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.235,3008
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.246,99090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.151.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.151.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.151.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.830,868
123.30.151.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.67,5151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1561,FileEvent,Delete,2021-10-09 16:24:09.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1D842A749D368416519B8333EED59D9CECD8E49E,FileEvent,Write,2021-10-09 16:24:13.577,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.242.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.242.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.242.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.578,900
123.30.242.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.809,5503
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:18.300,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.974,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.197,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.280,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",13.234.27.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",13.234.27.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.408,0
13.234.27.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.207,3227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",13.234.27.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.61,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.151.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.151.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.151.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.830,868
123.30.151.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.867,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.300,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:18.314,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",52.43.176.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",52.43.176.132,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.862,0
52.43.176.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.572,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",52.43.176.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.482,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.151.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.151.88,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.843,0
123.30.151.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.870,5358
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",123.30.151.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.714,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.196,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.462,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:18.713,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.800,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.974,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.974,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.876,1376
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.911,2105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.386,1132
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.393,33436
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:08.938,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",23.203.135.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",23.203.135.202,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.678,0
23.203.135.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.594,4683
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",23.203.135.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.560,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",103.90.223.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",103.90.223.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.802,1085
103.90.223.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.802,9918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.86,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.844,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:11.974,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.48,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.47,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tuoitre.vn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.225,131652
