start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.821,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.30,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20187,FileEvent,Delete,2021-10-09 16:24:19.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.35,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.601,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.826,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.452,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.808,5275
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.808,1580
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.835,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:31.391,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:23.620,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.79,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:38.907,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:24.584,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.447,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",104.18.3.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",104.18.3.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",104.18.3.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.361,1155
104.18.3.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.561,29461
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:38.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.851,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",104.18.7.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",104.18.7.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",104.18.7.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.312,517
104.18.7.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.507,2785
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:35.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:23.97,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.600,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",104.18.7.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",104.18.7.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",104.18.6.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",104.18.6.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",104.18.6.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.361,329
104.18.6.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.597,716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.32,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.821,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.164,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.824,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.257,1080
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.257,5117
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.31,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:38.833,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:38.833,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.219,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:23.217,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",104.18.3.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",104.18.3.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",104.18.3.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.367,792
104.18.3.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.522,2863
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.600,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.600,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.772,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:38.726,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.920,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.203,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:39.442,3399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.433,1941
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:40.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:38.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.446,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.600,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.878,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.878,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.65,141172
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.215,1147180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.520,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.520,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:14.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:38.908,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:23.448,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:23.448,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:34.112,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:15.796,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:38.484,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:21.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11648,FileEvent,Delete,2021-10-09 16:24:19.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.483,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.593,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",13.225.102.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.408,0
13.225.102.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.476,27983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",13.225.102.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.476,1076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.803,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.836,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.807,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:38.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:24.86,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",FileEvent,Read,2021-10-09 16:24:24.86,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" menti.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.773,0
