start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17017,FileEvent,Delete,2021-10-09 16:24:14.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",203.107.54.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.518,0
203.107.54.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.619,4399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",203.107.54.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.619,3020
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.840,3641
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.840,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.40,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",203.107.54.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",203.107.54.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.913,1109
203.107.54.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.127,3774
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.135,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.295,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:13.90,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",162.105.129.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.166,0
162.105.129.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.444,796
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",162.105.129.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.257,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.834,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.834,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",203.107.54.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",203.107.54.59,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",203.107.54.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.162,641
203.107.54.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.192,3269
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:12.293,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.793,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.366,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.264,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.264,2189
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" udesk.cn
PID:2812",FileEvent,Read,2021-10-09 16:24:09.415,37064
