start,end,eventtype,operationtype,time,ref.size
106.14.29.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.29,47457
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.600,944
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.627,1530
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:09.325,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:12.951,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",61.155.26.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",61.155.26.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.946,2007
61.155.26.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.946,8569
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:13.174,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:13.178,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.645,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:20.848,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.411,3555
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.411,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.706,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.673,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.665,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.884497479\60436644"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 ceb32a8 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.80,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.918,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:14.402,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:12.950,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:09.322,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:13.163,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2d62e6b6-408a-45dd-b94e-078a2dbf716c,FileEvent,Write,2021-10-09 16:24:13.466,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:13.171,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:09.321,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.718,1927
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.718,18483
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.33,2815
106.14.29.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.33,145705
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.35,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:14.520,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.854,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:12.950,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:12.950,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:09.38,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.168,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.910,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:12.950,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.176,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:09.175,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:09.352,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:12.995,5728
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:10.31,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:12.871,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.287,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.338,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.338,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:13.153,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.402,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.449,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.326,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:09.326,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:10.32,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:12.872,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:08.967,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:13.163,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:09.24,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:12.951,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:09.321,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.60,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:13.582,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:14.401,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.48,245810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.53,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:13.76,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:09.940,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.243,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:09.354,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.660,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:13.455,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.525,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.302,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:13.163,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",106.14.29.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.39,1701
106.14.29.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.39,30236
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",FileEvent,Read,2021-10-09 16:24:08.966,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3t.cn
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.173,0
