start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",216.113.179.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",216.113.179.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.680,1989
216.113.179.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.804,9230
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.731,447
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.20,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.17,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.17,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\427F768D21304582D8B06995680907FF165A5A95,FileEvent,Write,2021-10-09 16:24:13.802,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.950,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.0,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.0,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6B6F8AA3848B28BDA293B81B4F972AC99FCCC7D8,FileEvent,Write,2021-10-09 16:24:15.745,2084
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:12.309,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.206,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:10.611,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3260.10.713325828\1697075071"" -parentBuildID 20210927210923 -prefsHandle 7780 -prefMapHandle 7788 -prefsLen 12147 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3260 ""\\.\pipe\gecko-crash-server-pipe.3260"" 7744 27fc80f8 socket
PID:1664",ProcessEvent,Create,2021-10-09 16:24:19.45,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:10.536,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.359,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.416,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.416,3590
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:11.880,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",23.200.153.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",23.200.153.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.508,0
23.200.153.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.410,5783
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",23.200.153.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.410,868
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:12.385,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:12.388,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:18.81,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.885,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",52.77.134.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.66,0
52.77.134.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.135,12564
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",52.77.134.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.135,1143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",151.101.78.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",151.101.78.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",151.101.78.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.32,792
151.101.78.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.32,4303
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",23.200.153.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",23.200.153.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.89,1745
23.200.153.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.89,254124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",23.200.153.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:40.32,0
C:\Windows\System32\devenum.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:23.900,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",209.140.129.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.198,0
209.140.129.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.400,4660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",209.140.129.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.225,1812
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.809,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:14.176,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:11.880,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",104.74.21.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",104.74.21.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.11,0
104.74.21.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.731,5783
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",104.74.21.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.727,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:10.516,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:12.308,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",23.200.153.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",23.200.153.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",23.200.153.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.845,808
23.200.153.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.845,5817
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.808,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:14.181,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",192.225.158.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",192.225.158.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",192.225.158.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.994,1366
192.225.158.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.124,5058
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",209.140.129.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.946,0
209.140.129.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.146,6627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",209.140.129.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.146,1775
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:10.515,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.818,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:11.879,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:11.880,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.74,1102
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.74,9619
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:10.332,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",209.140.129.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",209.140.129.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",209.140.129.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.430,605
209.140.129.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.599,4945
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",192.225.158.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",192.225.158.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",192.225.158.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.490,364
192.225.158.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.552,148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.487,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.842,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3260.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3260 ""\\.\pipe\gecko-crash-server-pipe.3260"" 1088 d1b1058 gpu
PID:324",ProcessEvent,Create,2021-10-09 16:24:10.369,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:11.880,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.453,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:10.452,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:10.656,144404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:10.815,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.364,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.414,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.414,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:12.302,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.486,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",23.200.153.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",23.200.153.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.407,5269
23.200.153.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.407,572461
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",23.200.153.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.988,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:10.536,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:10.816,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",23.200.153.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",23.200.153.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.512,0
23.200.153.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.414,5783
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",23.200.153.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.414,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebay.ca
PID:3260",FileEvent,Read,2021-10-09 16:24:10.257,65536
