start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13232,FileEvent,Delete,2021-10-09 16:24:20.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.599,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.890,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.789,1972
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.621,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.226,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",FileEvent,Read,2021-10-09 16:24:15.211,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.900,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.900,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2f3f0555-3245-4ecf-a707-14d9350afed7,FileEvent,Delete,2021-10-09 16:24:18.87,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2f3f0555-3245-4ecf-a707-14d9350afed7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",FileEvent,Read,2021-10-09 16:24:17.807,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",FileEvent,Read,2021-10-09 16:24:17.643,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.185,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.193,11678
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.193,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",FileEvent,Read,2021-10-09 16:24:15.209,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",13.225.100.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.182,0
13.225.100.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.543,8107
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",13.225.100.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.343,1104
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.954,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.959,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.220,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",FileEvent,Read,2021-10-09 16:24:15.306,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",FileEvent,Read,2021-10-09 16:24:15.308,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.741,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.141,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watcha.com
PID:3680",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.366,532
