start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",35.190.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",35.190.88.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.290,2502
35.190.88.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.331,5754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.679,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",104.22.57.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",104.22.57.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.735,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.761,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.728,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.954,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:10.147,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:10.149,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:29.234,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:18.228,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.385,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.517,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.517,918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.824,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:14.701,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.953,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.1.1741505926\2013952836"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 2020 1416da38 tab
PID:3004",ProcessEvent,Create,2021-10-09 16:24:08.841,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",104.22.57.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",104.22.57.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",104.22.57.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.304,792
104.22.57.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.521,2980
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.725,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.678,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.832,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.36,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.724,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.935,69712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:15.433,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.441,885168
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.953,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.953,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.471,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.608,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.881,56489
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.953,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.619,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.619,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.623,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.786,132276
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.609,9664
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.931,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:14.431,819300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.153,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:10.147,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",13.35.163.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.207,0
13.35.163.220,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.346,26119
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",13.35.163.220,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.310,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",113.137.53.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.565,0
113.137.53.249,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.625,5987
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",113.137.53.249,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.625,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.989,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.730,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.729,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",104.22.57.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",104.22.57.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.304,1142
104.22.57.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.497,3380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",121.194.1.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.584,0
121.194.1.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.588,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",121.194.1.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.588,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",172.67.5.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",172.67.5.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.996,307
172.67.5.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.19,303
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.932,295112
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.662,295012
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.398,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.3.1429635653\2064494506"" -childID 2 -isForBrowser -prefsHandle 2548 -prefMapHandle 2516 -prefsLen 9000 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 2560 19881648 tab
PID:3892",ProcessEvent,Create,2021-10-09 16:24:10.35,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.679,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.453,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",172.67.5.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",172.67.5.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.244,1091
172.67.5.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.759,43893
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",104.18.31.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",104.18.31.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.536,1169
104.18.31.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.736,6054
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.996,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.0,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.953,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.724,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.991,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.49,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:14.700,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.935,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.909,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.909,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.9,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.85,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:10.84,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.90,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.851,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.901,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.13,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.44,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.44,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\156e9b5c-4651-4657-b0ab-d3f65af12f81,FileEvent,Write,2021-10-09 16:24:13.887,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quillbot.com
PID:2312",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.828,455
