start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2669,FileEvent,Delete,2021-10-09 16:24:15.931,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.23,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27545,FileEvent,Delete,2021-10-09 16:24:14.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",49.234.0.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",49.234.0.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.809,22483
49.234.0.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.809,7130
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.387,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.353,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.890,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.30,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.32,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.980,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.799,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",182.254.53.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",182.254.53.92,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",182.254.53.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.413,808
182.254.53.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.413,5275
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",118.126.69.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",118.126.69.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.771,1378
118.126.69.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.771,4622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",81.69.204.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",81.69.204.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",81.69.204.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.390,835
81.69.204.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.417,3657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.28,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.977,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.890,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",81.69.204.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",81.69.204.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.685,0
81.69.204.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.423,3657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",81.69.204.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.423,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.349,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.23,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.189,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.746,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.349,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.573,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.183,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.779,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.889,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",81.69.104.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",81.69.104.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.645,1196
81.69.104.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.664,5005
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.890,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",182.254.53.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",182.254.53.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.411,1457
182.254.53.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.411,10223
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.100,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.232,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.855,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.889,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.240,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.240,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.413,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.931,8144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.569,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.796,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.188,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.12,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",122.228.101.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",122.228.101.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.680,0
122.228.101.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.413,4518
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",122.228.101.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.390,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",182.254.53.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",182.254.53.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.437,0
182.254.53.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.37,5498
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",182.254.53.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.37,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.458,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C675EA11C6D85C69E8C08164211F54DD4BDC2F24,FileEvent,Write,2021-10-09 16:24:14.530,2412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.354,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.353,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.769,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.570,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.811,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.17,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.23,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.83,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",81.69.104.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",81.69.104.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",81.69.104.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.645,1264
81.69.104.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.662,4906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",81.69.204.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",81.69.204.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",81.69.204.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.198,835
81.69.204.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.198,3657
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.890,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.349,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.836,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.775,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.977,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.36,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.190,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.67,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.902,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.912,14281
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yangkeduo.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.495,373
