start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9anime.to
PID:3484",FileEvent,Read,2021-10-09 16:24:08.909,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9anime.to
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.919,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9anime.to
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.928,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9anime.to
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.928,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9anime.to
PID:3484",104.21.233.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.782,0
104.21.233.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9anime.to
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.964,9348
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9anime.to
PID:3484",104.21.233.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.964,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9anime.to
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7914f067-5cdc-491b-8406-f76a2b05c043,FileEvent,Delete,2021-10-09 16:24:13.84,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7914f067-5cdc-491b-8406-f76a2b05c043,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9anime.to
PID:3484",FileEvent,Read,2021-10-09 16:24:12.679,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9anime.to
PID:3484",FileEvent,Read,2021-10-09 16:24:09.641,453
