start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.221,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.620,1408
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.620,65815
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4484,FileEvent,Delete,2021-10-09 16:24:13.793,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.411,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.661,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.158,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.905,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.917,11116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.917,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.883,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.935,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.935,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.740,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.660,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.603,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.520,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.403,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.662,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.665,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:18.593,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.410,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.183,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:14.197,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.402,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.625,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.625,4433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.503,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.660,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.566,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.629,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3445,FileEvent,Delete,2021-10-09 16:24:13.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",13.226.230.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.625,0
13.226.230.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.901,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",13.226.230.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.896,308
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.503,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.765,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.283,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:18.358,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.402,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.402,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.299,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29423,FileEvent,Delete,2021-10-09 16:24:13.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",13.226.237.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",13.226.237.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.410,1060
13.226.237.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.520,10622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.466,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.365,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.402,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.400,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.400,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:21.263,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.629,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.337,40688
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.761,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.322,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.544,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.643,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.310,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.310,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.896,599
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.998,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.341,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.116,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.195,2105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.141,1376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.521,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.520,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.543,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.762,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.322,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.221,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",13.226.230.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfescape.com
PID:764",13.226.230.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.328,0
