start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.294,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.294,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.525,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.761,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.652,459
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",FileEvent,Read,2021-10-09 16:24:08.445,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",FileEvent,Read,2021-10-09 16:24:09.100,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",FileEvent,Read,2021-10-09 16:24:11.383,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",FileEvent,Read,2021-10-09 16:24:11.952,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.777,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",139.150.254.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",139.150.254.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.386,0
139.150.254.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.825,313975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",139.150.254.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.597,1673
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.712,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.776,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.768,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",182.162.110.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",182.162.110.252,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",182.162.110.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.2,621
182.162.110.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.2,6742
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.328,455
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.678,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",175.126.177.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",175.126.177.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.530,9631
175.126.177.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.530,368024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25755,FileEvent,Delete,2021-10-09 16:24:08.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.246,1184
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.246,57811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",FileEvent,Read,2021-10-09 16:24:11.381,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",FileEvent,Read,2021-10-09 16:24:08.783,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",FileEvent,Read,2021-10-09 16:24:08.788,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",FileEvent,Read,2021-10-09 16:24:09.92,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",182.162.110.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",182.162.110.252,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.438,0
182.162.110.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.843,141826
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",182.162.110.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.811,3076
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",FileEvent,Read,2021-10-09 16:24:11.666,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inven.co.kr
PID:1340",FileEvent,Read,2021-10-09 16:24:11.668,176
