start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ansa.it
PID:2840",FileEvent,Read,2021-10-09 16:24:07.821,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ansa.it
PID:2840",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ansa.it
PID:2840",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.963,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ansa.it
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.64,1101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ansa.it
PID:2840",FileEvent,Read,2021-10-09 16:24:08.380,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ansa.it
PID:2840",FileEvent,Read,2021-10-09 16:24:12.38,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ansa.it
PID:2840",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.606,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ansa.it
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.610,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ansa.it
PID:2840",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.610,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ansa.it
PID:2840",FileEvent,Read,2021-10-09 16:24:13.539,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ansa.it
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ansa.it
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.11,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ansa.it
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.11,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ansa.it
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ansa.it
PID:2840",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.914,1069
