start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.957,3621
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.957,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",FileEvent,Read,2021-10-09 16:24:11.659,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",FileEvent,Read,2021-10-09 16:24:15.710,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",FileEvent,Read,2021-10-09 16:24:15.799,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",FileEvent,Read,2021-10-09 16:24:16.185,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.346,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.957,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.957,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.374,3008
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.464,61648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8330,FileEvent,Delete,2021-10-09 16:24:17.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1567A3D20EE72FEC8EA698A1A74B0926E142DCF6,FileEvent,Write,2021-10-09 16:24:16.658,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",FileEvent,Read,2021-10-09 16:24:15.798,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:17.852,48333
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",FileEvent,Read,2021-10-09 16:24:12.26,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",FileEvent,Read,2021-10-09 16:24:11.995,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",FileEvent,Read,2021-10-09 16:24:15.703,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F26A08BA9B6891BB6481B4129DC937CC1825F58C,FileEvent,Write,2021-10-09 16:24:16.156,26368
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",FileEvent,Read,2021-10-09 16:24:15.802,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",FileEvent,Read,2021-10-09 16:24:15.804,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",FileEvent,Read,2021-10-09 16:24:21.455,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:29.472,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonyliv.com
PID:3220",52.77.194.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.88,0
