start,end,eventtype,operationtype,time,ref.size
52.38.118.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.49,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.856,0
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.860,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.860,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.962,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.361,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.413,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.507,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.996,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.999,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.704,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.946,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.283101697\1139797743"" -childID 3 -isForBrowser -prefsHandle 3492 -prefMapHandle 3488 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3504 26b83798 tab
PID:2444",ProcessEvent,Create,2021-10-09 16:24:15.35,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4048,FileEvent,Delete,2021-10-09 16:24:15.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.704,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.690,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.507,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",202.131.200.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",202.131.200.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",202.131.200.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.546,1167
202.131.200.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.618,3846
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",34.120.225.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.226,0
34.120.225.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.431,432003
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",34.120.225.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.249,4973
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",18.178.30.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.415,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",18.178.30.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.523,3678
18.178.30.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.523,25339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",52.219.8.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",52.219.8.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.785,0
52.219.8.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.125,6338
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",52.219.8.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.828,1255
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0103A1AC8AAB5A501ED96C1FDBF2A0590E1E931C,FileEvent,Write,2021-10-09 16:24:14.177,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.409,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.953,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",34.120.96.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.577,0
34.120.96.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.786,5050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",34.120.96.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.639,2194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.704,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.702,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",172.217.27.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",172.217.27.144,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.580,0
172.217.27.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.113,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",172.217.27.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.113,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.1832012095\202601086"" -childID 2 -isForBrowser -prefsHandle 2740 -prefMapHandle 2736 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2752 1fbd8f78 tab
PID:980",ProcessEvent,Create,2021-10-09 16:24:13.893,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.409,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.421,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.432,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.432,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",18.178.250.198,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",18.178.250.198,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",18.178.250.198,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.269,868
18.178.250.198,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.269,5546
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.850,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.79,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.79,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.994,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.859,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.392,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",52.192.255.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.452,0
52.192.255.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.565,8195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",52.192.255.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.556,10702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.506,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.7,3008
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.131,99090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.506,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.119,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.243,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.665,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.506,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.249,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.249,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",34.120.96.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",34.120.96.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.245,0
34.120.96.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.497,4684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",34.120.96.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.378,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",34.120.96.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",34.120.96.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.246,0
34.120.96.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.500,4684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",34.120.96.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.378,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",153.127.215.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",153.127.215.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.946,0
153.127.215.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.916,1658
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",153.127.215.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.818,476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.449198257\1697133517"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1776 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1736 1eb81e28 tab
PID:1684",ProcessEvent,Create,2021-10-09 16:24:09.498,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.395,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.659,20304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.990,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.403,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",184.25.122.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",184.25.122.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.365,1257
184.25.122.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.365,6257
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18131,FileEvent,Delete,2021-10-09 16:24:20.48,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.233,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",184.25.122.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",184.25.122.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.653,1517
184.25.122.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.653,15518
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3A5590F057079212423786EE62772DFFB14DF41E,FileEvent,Write,2021-10-09 16:24:13.966,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" teratail.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.43,216
