start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.745,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.754,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.754,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.0,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",151.101.78.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",151.101.78.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.683,1069
151.101.78.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.684,18111
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.487,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.633,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.137,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",52.21.178.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",52.21.178.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.949,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8CEB3A4DCB4565B6EB5553466C3CDEAA3E5A45D3,FileEvent,Write,2021-10-09 16:24:18.377,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.629,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",52.44.122.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",52.44.122.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.127,1184
52.44.122.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.386,5867
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.344,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.253,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.480,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.635,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.636,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:21.24,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.944,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" criteo.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.533,459
