start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.379,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.968,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",104.18.208.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",104.18.208.80,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",104.18.208.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.263,792
104.18.208.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.414,2997
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.972,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.161,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_YslKxr5E4h3WPnr,FileEvent,Write,2021-10-09 16:24:18.681,81992
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.381,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.383,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.202,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:18.3,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.804,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.102,5147
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.84,1362
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.443,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:17.468,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.160,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.969,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.379,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.444,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:17.471,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.968,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",13.225.0.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.17,0
13.225.0.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.88,67957
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",13.225.0.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.84,1083
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.160,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:17.706,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.91,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.160,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.160,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.707,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.857,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.124,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.358,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.160,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.815,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.815,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.403,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:10.3,131380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:10.300,9600
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:10.155,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.109,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:16.682,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.638,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.258,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.258,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.2113876892\1672659320"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1696 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2024 1637b648 tab
PID:1356",ProcessEvent,Create,2021-10-09 16:24:10.62,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.973,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",13.225.0.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",13.225.0.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.901,1092
13.225.0.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.901,54506
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:10.157,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.110,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.637,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.379,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.694,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.160,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.968,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.233,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:16.698,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:17.467,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",52.34.226.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",52.34.226.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.256,1456
52.34.226.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.256,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.523,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:16.695,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:10.71,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:16.682,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.520,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.614,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.582,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.1792002373\1936140310"" -childID 2 -isForBrowser -prefsHandle 2736 -prefMapHandle 2732 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2748 16bbfe28 tab
PID:1404",ProcessEvent,Create,2021-10-09 16:24:12.271,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:10.4,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:16.683,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.989,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.341,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.259,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.149,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.847,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.847,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:12.378,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jusbrasil.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.637,65536
