start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:15.39,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.797,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1736.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1736 ""\\.\pipe\gecko-crash-server-pipe.1736"" 1088 d5b1a18 gpu
PID:604",ProcessEvent,Create,2021-10-09 16:24:11.449,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:12.883,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:15.80,2875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.138,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.138,11733
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:11.708,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:11.644,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:12.715,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:12.887,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:12.890,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.483,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:19.86,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.809,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.16,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:18.807,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.764,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.791,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",13.225.93.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",13.225.93.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",13.225.93.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.334,1065
13.225.93.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.609,19887
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:18.718,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:12.714,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1736.5.590933651\1217057932"" -parentBuildID 20210927210923 -prefsHandle 3336 -prefMapHandle 3340 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1736 ""\\.\pipe\gecko-crash-server-pipe.1736"" 3356 d5b0438 rdd
PID:1260",ProcessEvent,Create,2021-10-09 16:24:13.464,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.309,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.382,85088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.376,1525
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.634,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.704,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.704,459
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:11.600,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:12.882,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",104.21.15.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",104.21.15.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.168,0
104.21.15.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.324,3631
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",104.21.15.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.324,1199
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1736.8.1760515345\1591467326"" -childID 3 -isForBrowser -prefsHandle 3496 -prefMapHandle 3492 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1736 ""\\.\pipe\gecko-crash-server-pipe.1736"" 3508 24b0c648 tab
PID:2912",ProcessEvent,Create,2021-10-09 16:24:15.51,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.90,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:12.944,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",121.194.1.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",121.194.1.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.418,453
121.194.1.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.418,1089
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:11.600,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.925,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:30.925,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.860,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:19.110,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:12.714,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\07bed9cd-4a5e-4007-b0bb-d0e22d4b8d88,FileEvent,Delete,2021-10-09 16:24:15.575,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\07bed9cd-4a5e-4007-b0bb-d0e22d4b8d88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:15.63,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",104.21.12.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",104.21.12.183,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",104.21.12.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.91,2384
104.21.12.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.138,160717
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:12.714,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:11.413,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.798,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:18.768,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20945,FileEvent,Delete,2021-10-09 16:24:16.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.568,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.763,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24682,FileEvent,Delete,2021-10-09 16:24:16.835,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:12.714,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.519,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:11.518,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:11.734,139812
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:11.856,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.17,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:18.766,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:18.766,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.119,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",FileEvent,Read,2021-10-09 16:24:12.870,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.556,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1736.3.116653950\295820705"" -childID 2 -isForBrowser -prefsHandle 2664 -prefMapHandle 2660 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1736 ""\\.\pipe\gecko-crash-server-pipe.1736"" 2676 1f6cd258 tab
PID:2980",ProcessEvent,Create,2021-10-09 16:24:12.824,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",172.67.182.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.918,0
172.67.182.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.107,653
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",172.67.182.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.82,308
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.772,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.393,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.376,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.787,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yggtorrent.si
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\db2987ec-9d25-4ba1-a4f5-dff156cf5ed7,FileEvent,Delete,2021-10-09 16:24:15.337,0
