start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.981,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.504,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.504,1130
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.853,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.457,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.108,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.926,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.916,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",14.128.128.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",14.128.128.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",14.128.128.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.277,4846
14.128.128.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.388,112151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",14.128.128.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",14.128.128.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.208,0
14.128.128.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.651,6194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",14.128.128.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.482,674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.107,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.185,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.189,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.451,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.110,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafe24.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.112,176
