start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",95.142.206.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",95.142.206.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",95.142.206.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.140,808
95.142.206.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.331,4741
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:08.607,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:12.44,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:10.985,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.201,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",195.209.35.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",195.209.35.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.131,2617
195.209.35.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.293,8370
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:12.916,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",95.142.206.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",95.142.206.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",95.142.206.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.919,808
95.142.206.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.93,4820
"""C:\Program Files\Mozilla Firefox\firefox.exe"" garant.ru
PID:2812",195.209.35.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.383,0
