start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.638,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",FileEvent,Read,2021-10-09 16:24:20.639,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.616,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d3b1a18 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:09.100,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.990,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.196,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.205,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.201,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",119.167.246.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.234,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",FileEvent,Read,2021-10-09 16:24:17.141,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",FileEvent,Read,2021-10-09 16:24:17.294,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28647,FileEvent,Delete,2021-10-09 16:24:22.180,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.36,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.612,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",FileEvent,Read,2021-10-09 16:24:17.286,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.304,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.348,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2772 -prefMapHandle 2768 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2784 1a4723a8 tab
PID:3896",ProcessEvent,Create,2021-10-09 16:24:17.215,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",FileEvent,Read,2021-10-09 16:24:17.133,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",FileEvent,Read,2021-10-09 16:24:17.300,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",FileEvent,Read,2021-10-09 16:24:17.303,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.855,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",FileEvent,Read,2021-10-09 16:24:22.891,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.861,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.290,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",FileEvent,Read,2021-10-09 16:24:20.639,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.468,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.563,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",150.138.151.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",150.138.151.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.751,0
150.138.151.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.679,2743
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",150.138.151.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.679,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",150.138.151.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",150.138.151.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.951,0
150.138.151.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.682,2669
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chiphell.com
PID:2396",150.138.151.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.682,837
