start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20602,FileEvent,Delete,2021-10-09 16:24:15.404,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.662,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\a65575e3-8929-4ca4-80e6-05ba66e6f42d,FileEvent,Write,2021-10-09 16:24:14.790,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.289,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.64,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.784,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.316,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.405,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",23.215.177.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",23.215.177.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.139,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.179,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.179,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E384ECE3081659ADF3EBC2EF315A7D8DB13538ED,FileEvent,Write,2021-10-09 16:24:15.444,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11344,FileEvent,Delete,2021-10-09 16:24:15.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.829,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.839,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.839,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.389,1259
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.389,4429
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.60,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:16.759,48339
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" waveapps.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.2,284
