start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.com.ng
PID:2812",34.102.166.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.com.ng
PID:2812",34.102.166.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.764,1169
34.102.166.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.764,5844
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:08.654,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.com.ng
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.com.ng
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.341,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.341,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.com.ng
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12297,FileEvent,Delete,2021-10-09 16:24:14.138,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.256,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.com.ng
PID:2812",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.com.ng
PID:2812",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.828,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jumia.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:11.324,71
