start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:08.880,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.193,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:12.90,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:12.252,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:13.282,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.989,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.65,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.65,918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",193.232.150.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",193.232.150.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.537,1480
193.232.150.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.751,28218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.135,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.142,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.142,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",193.232.151.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",193.232.151.140,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",193.232.151.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.284,868
193.232.151.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.360,5339
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:12.251,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.220,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:09.235,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:09.146,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:12.83,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:12.270,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:12.272,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:19.61,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.137,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",193.232.151.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",193.232.151.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",193.232.151.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.312,868
193.232.151.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.381,5064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.87,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:19.54,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:12.82,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:09.130,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:12.250,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.8.1902588749\2031497940"" -childID 3 -isForBrowser -prefsHandle 3460 -prefMapHandle 3456 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3496 ce5a648 tab
PID:3776",ProcessEvent,Create,2021-10-09 16:24:13.274,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.86,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:19.59,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.895,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.101,4325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.955,940
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:09.130,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.429,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.3,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:19.199,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.10.2110728476\1977541686"" -parentBuildID 20210927210923 -prefsHandle 3240 -prefMapHandle 3208 -prefsLen 14578 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 7500 272106b8 socket
PID:3304",ProcessEvent,Create,2021-10-09 16:24:22.607,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:12.82,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",194.190.77.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",194.190.77.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.788,2657
194.190.77.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.816,4972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:12.82,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:08.955,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",193.232.151.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",193.232.151.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",193.232.151.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.565,868
193.232.151.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.624,5064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.102,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.96,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",193.232.151.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",193.232.151.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",193.232.151.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.312,868
193.232.151.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.382,5064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:12.82,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.76,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:09.76,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",13.227.254.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.100,0
13.227.254.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.176,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",13.227.254.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.176,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:09.275,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:12.23,14368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:09.425,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:12.33,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.394,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.416,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",87.240.137.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",87.240.137.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",87.240.137.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.795,808
87.240.137.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.50,4746
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:30.159,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",FileEvent,Read,2021-10-09 16:24:12.241,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premier.one
PID:2812",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.294,517
