start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.971,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.620,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.620,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.156,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.497,1497071
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.497,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.694,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.753,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.214,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.314,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.691,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.698,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.689,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xmtrading.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.313,92718
