start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jalan.net
PID:2504",FileEvent,Read,2021-10-09 16:24:10.343,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jalan.net
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jalan.net
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.353,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jalan.net
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.353,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jalan.net
PID:2504",23.200.149.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jalan.net
PID:2504",23.200.149.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.860,2551
23.200.149.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jalan.net
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.860,110816
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jalan.net
PID:2504",FileEvent,Read,2021-10-09 16:24:12.397,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jalan.net
PID:2504",FileEvent,Read,2021-10-09 16:24:12.614,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jalan.net
PID:2504",FileEvent,Read,2021-10-09 16:24:13.3,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jalan.net
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.205,8
