start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.269,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.324,3908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.324,1276
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.459,247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.232,2324
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",FileEvent,Read,2021-10-09 16:24:08.104,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",FileEvent,Read,2021-10-09 16:24:09.54,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",FileEvent,Read,2021-10-09 16:24:09.485,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",FileEvent,Read,2021-10-09 16:24:09.591,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.113,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.114,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.330,25605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.330,1559
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",FileEvent,Read,2021-10-09 16:24:09.483,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.227,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.227,13869
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.230,325
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.230,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",FileEvent,Read,2021-10-09 16:24:08.434,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",FileEvent,Read,2021-10-09 16:24:08.438,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gbdeclaration.org
PID:3148",FileEvent,Read,2021-10-09 16:24:09.47,3014656
