start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.ng
PID:2304",FileEvent,Read,2021-10-09 16:24:08.38,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.ng
PID:2304",FileEvent,Read,2021-10-09 16:24:08.684,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.ng
PID:2304",FileEvent,Read,2021-10-09 16:24:09.410,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.ng
PID:2304",FileEvent,Read,2021-10-09 16:24:12.300,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.ng
PID:2304",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.342,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.ng
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.438,1402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.ng
PID:2304",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.377,916
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.ng
PID:2304",FileEvent,Read,2021-10-09 16:24:09.408,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.ng
PID:2304",FileEvent,Read,2021-10-09 16:24:08.378,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.ng
PID:2304",FileEvent,Read,2021-10-09 16:24:08.382,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.ng
PID:2304",FileEvent,Read,2021-10-09 16:24:08.677,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.ng
PID:2304",FileEvent,Read,2021-10-09 16:24:09.303,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.ng
PID:2304",FileEvent,Read,2021-10-09 16:24:09.305,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.ng
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.937,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.ng
PID:2304",FileEvent,Read,2021-10-09 16:24:17.466,37064
