start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.296,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",213.180.193.247,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",213.180.193.247,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",213.180.193.247,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.204,835
213.180.193.247,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.361,4584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",185.71.67.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.389,0
185.71.67.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.80,3873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",185.71.67.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.886,2370
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:12.41,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:12.164,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:16.301,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",37.8.145.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",37.8.145.89,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",37.8.145.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.702,808
37.8.145.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.702,4031
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:12.162,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.170,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.170,702
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.642,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7720,FileEvent,Delete,2021-10-09 16:24:21.263,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.648,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:12.34,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:12.167,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:12.170,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.169,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:17.889,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.992,0
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.53,5976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.53,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.930,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.291,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.123,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A8E2ED18102752098485F40E651D851D27ABE971,FileEvent,Write,2021-10-09 16:24:16.842,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",182.161.72.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.771,0
182.161.72.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.827,4236
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",182.161.72.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.827,1397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",114.80.187.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.419,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:17.876,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:12.34,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",138.201.58.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",138.201.58.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.997,1328
138.201.58.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.168,3441
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.644,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:12.161,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.293,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:16.282,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",18.229.127.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",18.229.127.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.109,0
18.229.127.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.534,5547
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",18.229.127.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.248,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.1.758942388\1208024258"" -childID 1 -isForBrowser -prefsHandle 1672 -prefMapHandle 1676 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 1860 15575f78 tab
PID:1480",ProcessEvent,Create,2021-10-09 16:24:08.750,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",103.43.90.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.867,0
103.43.90.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.942,4877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",103.43.90.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.942,1886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",104.91.68.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.171,0
104.91.68.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.209,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",104.91.68.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.209,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.644,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.831,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.833,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:17.961,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",144.76.219.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",144.76.219.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.490,1874
144.76.219.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.578,10355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",185.71.67.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",185.71.67.88,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.425,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:12.33,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",104.91.68.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",104.91.68.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.154,910
104.91.68.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.154,1778
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:12.34,10021
