start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",FileEvent,Read,2021-10-09 16:24:10.144,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",168.119.117.164,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",168.119.117.164,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",168.119.117.164,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.644,835
168.119.117.164,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.701,5316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.828,1725
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.899,77323
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",13.227.76.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",13.227.76.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.344,1720
13.227.76.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.508,42498
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",FileEvent,Read,2021-10-09 16:24:11.552,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",FileEvent,Read,2021-10-09 16:24:12.79,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.724,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.728,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.728,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",FileEvent,Read,2021-10-09 16:24:12.702,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",99.83.181.31,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",99.83.181.31,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",99.83.181.31,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.535,868
99.83.181.31,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.535,5546
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.987,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.987,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.808,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.808,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",147.75.95.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",147.75.95.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",147.75.95.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.45,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",147.75.95.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",147.75.95.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",147.75.95.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.127,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.902,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.902,4433
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",FileEvent,Read,2021-10-09 16:24:12.78,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.893,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25322,FileEvent,Delete,2021-10-09 16:24:15.626,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",FileEvent,Read,2021-10-09 16:24:10.485,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",147.75.95.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jutarnji.hr
PID:3756",147.75.95.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.533,0
