start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" questrade.com
PID:2396",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.431,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" questrade.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.834,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" questrade.com
PID:2396",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.673,448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" questrade.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\35F0F8CDD978C29369B2F66012D394A1D459C036,FileEvent,Write,2021-10-09 16:24:14.524,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" questrade.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21839,FileEvent,Delete,2021-10-09 16:24:09.281,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" questrade.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.89,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" questrade.com
PID:2396",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" questrade.com
PID:2396",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" questrade.com
PID:2396",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.859,1175
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" questrade.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.920,25291
"""C:\Program Files\Mozilla Firefox\firefox.exe"" questrade.com
PID:2396",18.178.22.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" questrade.com
PID:2396",18.178.22.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" questrade.com
PID:2396",18.178.22.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.404,1714
18.178.22.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" questrade.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.404,6382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" questrade.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.659,453
