start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hasil.gov.my
PID:3756",FileEvent,Read,2021-10-09 16:24:09.675,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hasil.gov.my
PID:3756",FileEvent,Read,2021-10-09 16:24:11.621,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hasil.gov.my
PID:3756",FileEvent,Read,2021-10-09 16:24:11.657,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hasil.gov.my
PID:3756",FileEvent,Read,2021-10-09 16:24:13.109,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hasil.gov.my
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.902,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hasil.gov.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.291,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hasil.gov.my
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.986,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hasil.gov.my
PID:3756",FileEvent,Read,2021-10-09 16:24:11.656,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hasil.gov.my
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30993,FileEvent,Delete,2021-10-09 16:24:16.375,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hasil.gov.my
PID:3756",FileEvent,Read,2021-10-09 16:24:10.45,284
