start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",FileEvent,Read,2021-10-09 16:24:09.350,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.494,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",FileEvent,Read,2021-10-09 16:24:31.494,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.792,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",FileEvent,Read,2021-10-09 16:24:19.173,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.366,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",FileEvent,Read,2021-10-09 16:24:12.452,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",FileEvent,Read,2021-10-09 16:24:12.452,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",FileEvent,Read,2021-10-09 16:24:09.53,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.639,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.639,14255
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.8.190133129\729516877"" -childID 3 -isForBrowser -prefsHandle 3500 -prefMapHandle 3496 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3512 16577a38 tab
PID:1832",ProcessEvent,Create,2021-10-09 16:24:17.910,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.268,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.180,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.420,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.595,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",FileEvent,Read,2021-10-09 16:24:12.452,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.847,1069
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.867,1630169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.187,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",FileEvent,Read,2021-10-09 16:24:09.187,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:28.983,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",FileEvent,Read,2021-10-09 16:24:09.335,131828
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",FileEvent,Read,2021-10-09 16:24:09.883,42752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",FileEvent,Read,2021-10-09 16:24:09.784,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",FileEvent,Read,2021-10-09 16:24:12.382,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",52.85.202.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.129,0
52.85.202.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.342,771174
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",52.85.202.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.310,1908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:21.597,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",FileEvent,Read,2021-10-09 16:24:21.597,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",54.230.85.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",54.230.85.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.129,1144
54.230.85.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.129,18822
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.72,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",FileEvent,Read,2021-10-09 16:24:12.596,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.900,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.401,599
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.466,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.607,1064
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.638,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:25.702,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.205,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",54.192.19.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.104,0
54.192.19.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.355,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",54.192.19.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.111,930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",54.230.85.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",54.230.85.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.129,1467
54.230.85.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.157,7001
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:31.721,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",FileEvent,Read,2021-10-09 16:24:22.345,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:22.345,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yle.fi
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.356,0
