start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.400,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.294,1131
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.294,36511
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.271,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.323,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.498,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.636,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.638,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.686,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:21.41,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.603,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:14.601,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.498,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.320,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.627,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.602,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:14.606,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_OdhsbHIq8sUCsDi,FileEvent,Write,2021-10-09 16:24:15.461,188596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.319,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.858,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.391,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:14.986,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.497,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.498,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.26,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27745,FileEvent,Delete,2021-10-09 16:24:14.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.151,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.477,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:16.273,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.497,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.157,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.157,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.904,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.305,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:10.4,7072
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.850,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.431,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.624,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.8.297336796\1233392687"" -childID 3 -isForBrowser -prefsHandle 3656 -prefMapHandle 3652 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3668 1c35ba38 tab
PID:3228",ProcessEvent,Create,2021-10-09 16:24:13.701,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.42,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\744b0dc7-7be7-4a61-af08-1fca93ae4ad2,FileEvent,Write,2021-10-09 16:24:13.659,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.325,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.324,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.738,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.855,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.432,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:08.952,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.628,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.8,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\744b0dc7-7be7-4a61-af08-1fca93ae4ad2,FileEvent,Delete,2021-10-09 16:24:13.917,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\744b0dc7-7be7-4a61-af08-1fca93ae4ad2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:13.660,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.188,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.226,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.226,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.860,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.777,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.777,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.498,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.319,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.317,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:13.667,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:14.600,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.575,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:13.665,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.741,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.636,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.744,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.782,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.782,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.256,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.568,1544
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.376,916
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.241,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.241,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.210,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.17,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.17,5986
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.331,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.25,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.29,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.29,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E87CCA9D743EC8A4DD1A881CEAE8A7AE07B7C60E,FileEvent,Write,2021-10-09 16:24:14.320,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lequipe.fr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:13.676,27235
