start,end,eventtype,operationtype,time,ref.size
87.250.250.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.493,5304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",87.250.250.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.216,19049
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.816,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.347,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",5.45.205.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.692,1392
5.45.205.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.868,5237
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.81,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\122d61e5-baf0-49d2-ad86-4810b128ac0b,FileEvent,Write,2021-10-09 16:24:13.313,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_sFiWce1uHpXt1mi,FileEvent,Write,2021-10-09 16:24:14.901,168096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.85,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.334,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.380,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.383,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.740,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:18.65,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.576,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.3,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.607,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",151.101.77.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",151.101.77.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.283,1204
151.101.77.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.283,5647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.493,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.550,4920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.550,1395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",87.250.247.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",87.250.247.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.523,0
87.250.247.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.26,4762
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",87.250.247.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.955,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",178.154.131.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",178.154.131.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.690,1727
178.154.131.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.953,414480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",213.180.204.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",213.180.204.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.891,0
213.180.204.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.566,4501
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",213.180.204.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.409,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.472,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.485,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.485,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.126,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.134,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.134,533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.116,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:14.43,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.333,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",87.250.247.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",87.250.247.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.585,0
87.250.247.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.776,4800
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",87.250.247.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.706,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.82,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.346,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.116,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:14.52,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.81,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:14.343,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.438,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.333,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.333,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",13.225.100.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",13.225.100.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.362,0
13.225.100.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.311,5951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",13.225.100.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.311,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.969,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:10.827,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",172.67.214.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",172.67.214.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",172.67.214.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.568,1451
172.67.214.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.568,128264
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1736.1.517579427\985652301"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1736 ""\\.\pipe\gecko-crash-server-pipe.1736"" 2180 14a6f798 tab
PID:884",ProcessEvent,Create,2021-10-09 16:24:11.182,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:17.828,87370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",81.19.89.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",81.19.89.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",81.19.89.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.117,868
81.19.89.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.117,3670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1736.10.1384270916\1690717298"" -childID 4 -isForBrowser -prefsHandle 3812 -prefMapHandle 3808 -prefsLen 10163 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1736 ""\\.\pipe\gecko-crash-server-pipe.1736"" 3824 d45a3a8 tab
PID:3200",ProcessEvent,Create,2021-10-09 16:24:14.989,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.970,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.333,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.936,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:10.936,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.117,148996
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.434,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.327,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.327,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.365,0
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:26.648,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.352,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13192,FileEvent,Delete,2021-10-09 16:24:16.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.236,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1736.3.550190463\1644483527"" -childID 2 -isForBrowser -prefsHandle 2036 -prefMapHandle 2364 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1736 ""\\.\pipe\gecko-crash-server-pipe.1736"" 2356 1fab58e8 tab
PID:3364",ProcessEvent,Create,2021-10-09 16:24:11.400,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.365,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.86,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",93.158.134.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",93.158.134.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.167,0
93.158.134.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.780,5005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",93.158.134.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.660,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7121,FileEvent,Delete,2021-10-09 16:24:16.237,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parcelsapp.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.435,557356
