start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.859,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.859,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.852,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.782,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.846,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.846,3655
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",92.223.73.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.192,0
92.223.73.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.450,65457
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",92.223.73.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.227,1086
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",FileEvent,Read,2021-10-09 16:24:07.931,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.258,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.856,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",54.187.141.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.991,0
54.187.141.46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.216,5751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",54.187.141.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.216,1190
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.715,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.349,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.34,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.841,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",23.81.164.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",23.81.164.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",23.81.164.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.749,808
23.81.164.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.761,5291
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",99.84.198.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",99.84.198.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",99.84.198.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.311,792
99.84.198.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.355,5040
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",54.212.5.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",54.212.5.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.269,0
54.212.5.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensalibre.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.616,4556
