start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agenziaentrate.gov.it
PID:1880",217.175.50.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agenziaentrate.gov.it
PID:1880",217.175.50.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.157,2532
217.175.50.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agenziaentrate.gov.it
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.459,179609
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agenziaentrate.gov.it
PID:1880",217.175.53.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agenziaentrate.gov.it
PID:1880",217.175.53.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agenziaentrate.gov.it
PID:1880",217.175.53.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.870,1198
217.175.53.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agenziaentrate.gov.it
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.133,32461
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agenziaentrate.gov.it
PID:1880",FileEvent,Read,2021-10-09 16:24:08.976,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agenziaentrate.gov.it
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" agenziaentrate.gov.it
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.89,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" agenziaentrate.gov.it
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.167,5471
