start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatena.ne.jp
PID:2312",44.231.10.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.127,0
44.231.10.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatena.ne.jp
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.730,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatena.ne.jp
PID:2312",44.231.10.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.461,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatena.ne.jp
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatena.ne.jp
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.93,3612
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatena.ne.jp
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.93,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatena.ne.jp
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F5A5D17ADEB94B84B27A996C8F82F1E9C79979AB,FileEvent,Write,2021-10-09 16:24:14.12,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatena.ne.jp
PID:2312",FileEvent,Read,2021-10-09 16:24:08.597,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatena.ne.jp
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.0.1533018050\1242954860"" -parentBuildID 20210927210923 -prefsHandle 972 -prefMapHandle 956 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 1068 d0b0888 gpu
PID:1692",ProcessEvent,Create,2021-10-09 16:24:08.722,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatena.ne.jp
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:12.695,17595
