start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.236,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.900,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29402,FileEvent,Delete,2021-10-09 16:24:13.729,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.654,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.917,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.921,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.921,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.865,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.6.2055042107\1520943886"" -parentBuildID 20210927210923 -prefsHandle 3248 -prefMapHandle 3352 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 3424 cfb21e8 rdd
PID:3960",ProcessEvent,Create,2021-10-09 16:24:12.897,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.653,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.952,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.981,14284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.971,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.609,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.535,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.893,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.655,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.657,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",FileEvent,Read,2021-10-09 16:24:17.149,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.562,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.684,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.713,5397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.713,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16507,FileEvent,Delete,2021-10-09 16:24:13.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.965,2998
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.146,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.883,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.910,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" voanews.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.893,2277
