start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.126,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",FileEvent,Read,2021-10-09 16:24:21.126,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.761,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.474,0
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.432,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.432,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",FileEvent,Read,2021-10-09 16:24:09.37,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",FileEvent,Read,2021-10-09 16:24:11.686,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",FileEvent,Read,2021-10-09 16:24:11.813,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.375,325
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.375,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",FileEvent,Read,2021-10-09 16:24:12.502,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.744,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.804,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.775,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.775,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\84DFF51426C53D6554A3573259BFB5087AA61402,FileEvent,Write,2021-10-09 16:24:12.560,27229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",FileEvent,Read,2021-10-09 16:24:11.811,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",FileEvent,Read,2021-10-09 16:24:09.368,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.1913128780\1888042921"" -childID 2 -isForBrowser -prefsHandle 2608 -prefMapHandle 2604 -prefsLen 9071 -prefMapSize 252743 -jsInit 868 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2620 22745798 tab
PID:288",ProcessEvent,Create,2021-10-09 16:24:11.762,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",FileEvent,Read,2021-10-09 16:24:09.417,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",FileEvent,Read,2021-10-09 16:24:11.677,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.846,1069
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.846,1561892
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",FileEvent,Read,2021-10-09 16:24:11.806,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",FileEvent,Read,2021-10-09 16:24:11.808,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.212,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",FileEvent,Read,2021-10-09 16:24:17.954,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.118,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.578,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.578,11381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.64,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",FileEvent,Read,2021-10-09 16:24:21.128,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.80,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.538,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.531,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cimaclub.io
PID:3516",FileEvent,Read,2021-10-09 16:24:12.884,65536
