start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.92,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.997,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.997,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.884,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.100,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.697,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C2EF277EAA5DF7537901FC4725168D7753201719,FileEvent,Write,2021-10-09 16:24:14.567,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.974,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.22,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.22,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\09016b02-5069-4279-9ad6-af527e118189,FileEvent,Write,2021-10-09 16:24:13.702,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.98,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.469,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.475,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.875,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2652 -prefMapHandle 2648 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2664 1a2c1258 tab
PID:3300",ProcessEvent,Create,2021-10-09 16:24:12.976,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.161,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.166,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.578,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.345,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.120,1260
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.151,5182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.887,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.517,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.517,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",182.254.61.149,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" qcloud.com
PID:1880",182.254.61.149,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.16,0
