start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",172.66.41.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.918,0
172.66.41.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.101,15929
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",172.66.41.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.31,1373
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.618,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.581,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.591,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.591,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",172.66.41.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",172.66.41.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",172.66.41.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.31,792
172.66.41.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.98,2975
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.507,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30673,FileEvent,Delete,2021-10-09 16:24:15.98,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.648,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",FileEvent,Read,2021-10-09 16:24:13.152,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.387,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.777,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.777,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.647,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4099,FileEvent,Delete,2021-10-09 16:24:15.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\51afed1d-6709-4d2f-99c4-c28bf5610ac4,FileEvent,Delete,2021-10-09 16:24:13.623,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\51afed1d-6709-4d2f-99c4-c28bf5610ac4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",FileEvent,Read,2021-10-09 16:24:13.7,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.954,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.959,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.500,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.669,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calendly.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.672,176
