start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.396,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.396,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.981,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.716,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.812,3008
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.856,74720
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.983,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.506,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.737,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.737,5980
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.894,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.607,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.977,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.233,48531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fextralife.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\762fac43-a66d-4879-8694-60c8315710dd,FileEvent,Delete,2021-10-09 16:24:13.311,0
